14.0.0.0/8|14|5|6 7 8 9 10 15 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '14.0.0.0/8'}]}}}|1701695813.8124437
15.0.0.0/8|15|5|6 7 8 9 10 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '15.0.0.0/8'}]}}}|1701695813.8133855
14.0.0.0/8|14|5|6 7 8 9 10 15 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695813.864705
15.0.0.0/8|15|5|6 7 8 9 10 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695813.86578
14.0.0.0/8|14|5|6 7 8 9 10 15 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695813.871102
15.0.0.0/8|15|5|6 7 8 9 10 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695813.8743563
14.0.0.0/8|14|5|6 7 8 9 10 15 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695813.8910651
15.0.0.0/8|15|5|6 7 8 9 10 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695813.8922238
11.0.0.0/8|11|5|12 11 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '11.0.0.0/8'}]}}}|1701695845.907854
14.0.0.0/8|14|5|12 11 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '14.0.0.0/8'}]}}}|1701695845.9087534
11.0.0.0/8|11|5|12 11 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695845.9612803
11.0.0.0/8|11|5|12 11 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695845.9640737
14.0.0.0/8|14|5|12 11 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695845.9650242
14.0.0.0/8|14|5|12 11 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695845.9660063
11.0.0.0/8|11|5|12 11 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695845.9761817
14.0.0.0/8|14|5|12 11 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695845.9790864
13.0.0.0/8|13|5|12 13 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '13.0.0.0/8'}]}}}|1701695845.9874234
13.0.0.0/8|13|5|12 13 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695846.0278351
13.0.0.0/8|13|5|12 13 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695846.0287929
13.0.0.0/8|13|5|12 13 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695846.0706277
14.0.0.0/8|14|5|12 13 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '14.0.0.0/8'}]}}}|1701695851.9705908
14.0.0.0/8|14|5|12 13 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695852.0231788
14.0.0.0/8|14|5|12 13 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695852.0240407
14.0.0.0/8|14|5|12 13 14 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695852.0249596
20.0.0.0/8|20|5|12 13 20 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.136513
20.0.0.0/8|20|5|12 13 20 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.1882865
20.0.0.0/8|20|5|12 13 20 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.1892965
20.0.0.0/8|20|5|12 13 20 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.1933806
10.0.0.0/8|10|5|12 13 14 15 10 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.2893007
15.0.0.0/8|15|5|12 13 14 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.2902498
10.0.0.0/8|10|5|12 13 14 15 10 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.3419886
15.0.0.0/8|15|5|12 13 14 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.3439336
15.0.0.0/8|15|5|12 13 14 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.3447433
10.0.0.0/8|10|5|12 13 14 15 10 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.3562174
15.0.0.0/8|15|5|12 13 14 15 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.3572354
16.0.0.0/8|16|5|12 13 14 15 16 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.6975908
16.0.0.0/8|16|5|12 13 14 15 16 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.7632086
16.0.0.0/8|16|5|12 13 14 15 16 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695875.021927
17.0.0.0/8|17|5|6 7 8 9 16 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.6855166
17.0.0.0/8|17|5|6 7 8 9 16 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.7367742
17.0.0.0/8|17|5|6 7 8 9 16 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.7444448
17.0.0.0/8|17|5|12 13 14 15 16 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.7539315
17.0.0.0/8|17|5|12 13 14 15 16 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.8068738
17.0.0.0/8|17|5|12 13 14 15 16 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.8107126
29.0.0.0/8|29|5|4 29 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.8717117
29.0.0.0/8|29|5|4 29 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.9125993
29.0.0.0/8|29|5|4 29 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.9136689
29.0.0.0/8|29|5|4 29 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.153.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.9238236
18.0.0.0/8|18|5|12 13 14 15 16 17 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.511853
18.0.0.0/8|18|5|12 13 14 15 16 17 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.564755
18.0.0.0/8|18|5|12 13 14 15 16 17 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.5659184
18.0.0.0/8|18|5|6 7 8 9 16 17 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.566982
24.0.0.0/8|24|5|12 11 14 15 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14, 15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.4515712
24.0.0.0/8|24|5|12 11 14 15 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.5081995
24.0.0.0/8|24|5|12 11 14 15 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 11, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.512366
24.0.0.0/8|24|5|12 13 14 15 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.5382662
24.0.0.0/8|24|5|12 13 14 15 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.592989
24.0.0.0/8|24|5|12 13 14 15 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.5963533
24.0.0.0/8|24|5|6 7 8 9 16 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.6448667
23.0.0.0/8|23|5|6 7 8 9 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.663741
23.0.0.0/8|23|5|6 7 8 9 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.717422
23.0.0.0/8|23|5|6 7 8 9 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.7184455
23.0.0.0/8|23|5|6 7 8 9 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.768879
23.0.0.0/8|23|5|12 13 14 15 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.8425667
23.0.0.0/8|23|5|12 13 14 15 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.9024792
23.0.0.0/8|23|5|12 13 14 15 16 17 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.903446
19.0.0.0/8|19|5|6 7 8 9 16 17 18 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0139983
19.0.0.0/8|19|5|12 13 14 15 16 17 18 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0387678
19.0.0.0/8|19|5|12 13 14 15 16 17 18 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0653934
19.0.0.0/8|19|5|12 13 14 15 16 17 18 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0674772
22.0.0.0/8|22|5|12 13 14 15 16 17 18 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.708394
22.0.0.0/8|22|5|6 7 8 9 16 17 18 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.7210758
