10.0.0.0/8|10|11|14 15 10 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.1472816
10.0.0.0/8|10|11|14 15 10 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.148199
15.0.0.0/8|15|11|14 15 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.1490767
15.0.0.0/8|15|11|14 15 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.1499393
16.0.0.0/8|16|11|14 15 10 9 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695863.151178
16.0.0.0/8|16|11|14 15 10 9 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695863.1520894
9.0.0.0/8|9|11|14 15 10 9 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695863.188045
10.0.0.0/8|10|11|14 15 10 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.2051148
15.0.0.0/8|15|11|14 15 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.2065022
16.0.0.0/8|16|11|14 15 10 9 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695863.2075245
16.0.0.0/8|16|11|14 15 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.4016998
16.0.0.0/8|16|11|14 15 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.4617097
16.0.0.0/8|16|11|14 15 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.493088
16.0.0.0/8|16|11|14 15 16 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.5105927
17.0.0.0/8|17|11|14 15 16 17 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.5808394
17.0.0.0/8|17|11|14 15 16 17 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.6135235
17.0.0.0/8|17|11|14 15 16 17 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.617442
17.0.0.0/8|17|11|14 15 16 17 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.655824
18.0.0.0/8|18|11|14 15 16 17 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.088415
18.0.0.0/8|18|11|14 15 16 17 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.14639
18.0.0.0/8|18|11|14 15 16 17 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.1790245
18.0.0.0/8|18|11|14 15 16 17 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.1800609
29.0.0.0/8|29|11|12 5 4 29 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.2466376
29.0.0.0/8|29|11|12 5 4 29 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.310041
29.0.0.0/8|29|11|12 5 4 29 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.3162649
29.0.0.0/8|29|11|12 5 4 29 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.3573694
24.0.0.0/8|24|11|14 15 16 17 24 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.2341125
24.0.0.0/8|24|11|14 15 16 17 24 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.2867944
24.0.0.0/8|24|11|14 15 16 17 24 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.289588
24.0.0.0/8|24|11|14 15 16 17 24 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.29064
23.0.0.0/8|23|11|14 15 16 17 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.4672728
23.0.0.0/8|23|11|14 15 16 17 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.5207562
23.0.0.0/8|23|11|14 15 16 17 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.5245223
23.0.0.0/8|23|11|14 15 16 17 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.5318882
19.0.0.0/8|19|11|14 15 16 17 18 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.8235164
19.0.0.0/8|19|11|14 15 16 17 18 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.8778257
19.0.0.0/8|19|11|14 15 16 17 18 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.8850884
19.0.0.0/8|19|11|14 15 16 17 18 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.8929005
22.0.0.0/8|22|11|14 15 16 17 18 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.4728267
22.0.0.0/8|22|11|14 15 16 17 18 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5255902
22.0.0.0/8|22|11|14 15 16 17 18 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5266895
22.0.0.0/8|22|11|14 15 16 17 18 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.617031
32.0.0.0/8|32|11|12 5 6 7 8 1 32 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.8174946
32.0.0.0/8|32|11|12 5 6 7 8 1 32 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.871006
32.0.0.0/8|32|11|12 5 6 7 8 1 32 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.8764672
32.0.0.0/8|32|11|12 5 6 7 8 1 32 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.901537
32.0.0.0/8|32|11|14 15 10 9 8 1 32 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 10, 9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.9890914
21.0.0.0/8|21|11|14 13 20 21 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.668585
21.0.0.0/8|21|11|12 13 20 21 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.7074366
21.0.0.0/8|21|11|12 13 20 21 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.7479887
21.0.0.0/8|21|11|12 13 20 21 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.7691236
19.0.0.0/8|19|11|14 13 20 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.0870385
22.0.0.0/8|22|11|14 13 20 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.0880136
19.0.0.0/8|19|11|14 13 20 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.1477742
19.0.0.0/8|19|11|12 13 20 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.1488748
22.0.0.0/8|22|11|14 13 20 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.1498077
22.0.0.0/8|22|11|12 13 20 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.1582341
19.0.0.0/8|19|11|12 13 20 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.1594994
18.0.0.0/8|18|11|12 13 20 19 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.177614
22.0.0.0/8|22|11|12 13 20 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.1790538
23.0.0.0/8|23|11|12 13 20 19 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.1798744
18.0.0.0/8|18|11|12 13 20 19 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.2112284
19.0.0.0/8|19|11|12 13 20 19 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.2347546
23.0.0.0/8|23|11|12 13 20 19 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.2433224
22.0.0.0/8|22|11|12 13 20 19 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.244454
18.0.0.0/8|18|11|12 13 20 19 18 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.245381
23.0.0.0/8|23|11|12 13 20 19 18 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.308104
28.0.0.0/8|28|11|12 13 20 21 28 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.621499
28.0.0.0/8|28|11|14 13 20 21 28 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6618156
28.0.0.0/8|28|11|12 13 20 21 28 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6758661
28.0.0.0/8|28|11|12 13 20 21 28 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6766968
22.0.0.0/8|22|11|14 13 20 21 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.3360918
