10.0.0.0/8|10|16|15 10 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695880.037115
1.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695880.0386622
11.0.0.0/8|11|16|15 14 11 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695880.0395951
2.0.0.0/8|2|16|9 8 1 2 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701695880.0405793
12.0.0.0/8|12|16|15 14 11 12 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695880.0415351
3.0.0.0/8|3|16|9 8 1 2 3 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695880.12659
13.0.0.0/8|13|16|15 14 13 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695880.1281874
6.0.0.0/8|6|16|9 8 7 6 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695880.129051
14.0.0.0/8|14|16|15 14 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695880.1298687
7.0.0.0/8|7|16|9 8 7 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695880.2966988
15.0.0.0/8|15|16|15 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695880.2977507
8.0.0.0/8|8|16|9 8 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695880.2987156
20.0.0.0/8|20|16|15 14 13 20 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695880.2995648
9.0.0.0/8|9|16|9 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695880.300354
1.0.0.0/8||16||exabgp|16|W|{'withdraw': {'ipv4 unicast': [{'nlri': '1.0.0.0/8'}, {'nlri': '2.0.0.0/8'}, {'nlri': '3.0.0.0/8'}, {'nlri': '6.0.0.0/8'}, {'nlri': '7.0.0.0/8'}, {'nlri': '8.0.0.0/8'}, {'nlri': '9.0.0.0/8'}]}}|1701695880.3012178
1.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695881.9114847
2.0.0.0/8|2|16|9 8 1 2 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701695881.9125273
3.0.0.0/8|3|16|9 8 1 2 3 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695881.9134202
4.0.0.0/8|4|16|9 8 1 2 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695881.9249182
5.0.0.0/8|5|16|9 8 7 6 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695881.9260173
6.0.0.0/8|6|16|9 8 7 6 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695881.927157
7.0.0.0/8|7|16|9 8 7 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695881.9282048
8.0.0.0/8|8|16|9 8 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695881.9290943
9.0.0.0/8|9|16|9 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695881.9299734
10.0.0.0/8|10|16|9 10 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695881.9384458
18.0.0.0/8|18|16|17 18 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695891.7518995
18.0.0.0/8|18|16|17 18 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695891.8063045
18.0.0.0/8|18|16|17 18 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695891.8073144
18.0.0.0/8|18|16|17 18 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695891.808059
29.0.0.0/8|29|16|9 8 1 2 3 4 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.5923347
29.0.0.0/8|29|16|9 8 1 2 3 4 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.6433828
29.0.0.0/8|29|16|9 8 1 2 3 4 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.6497874
29.0.0.0/8|29|16|9 8 1 2 3 4 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.650787
29.0.0.0/8|29|16|15 14 11 12 5 4 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.7509696
24.0.0.0/8|24|16|17 24 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695900.800172
24.0.0.0/8|24|16|17 24 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695900.8540275
24.0.0.0/8|24|16|17 24 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695900.8916466
24.0.0.0/8|24|16|17 24 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695900.8976293
23.0.0.0/8|23|16|17 18 23 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.0995443
23.0.0.0/8|23|16|17 18 23 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.157909
23.0.0.0/8|23|16|17 18 23 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.1589744
23.0.0.0/8|23|16|17 18 23 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.1757772
19.0.0.0/8|19|16|17 18 19 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.4114718
19.0.0.0/8|19|16|17 18 19 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.4635859
19.0.0.0/8|19|16|17 18 19 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.4924417
19.0.0.0/8|19|16|17 18 19 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.5204766
20.0.0.0/8|20|16|17 18 19 20 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.569928
20.0.0.0/8|20|16|17 18 19 20 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.6253216
20.0.0.0/8|20|16|17 18 19 20 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.6313307
22.0.0.0/8|22|16|17 18 19 22 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.9760275
22.0.0.0/8|22|16|17 18 19 22 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.033494
22.0.0.0/8|22|16|17 18 19 22 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.0344064
22.0.0.0/8|22|16|17 18 19 22 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.0453959
32.0.0.0/8|32|16|9 8 1 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.513094
32.0.0.0/8|32|16|9 8 1 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5761673
32.0.0.0/8|32|16|9 8 1 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.577117
32.0.0.0/8|32|16|9 8 1 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5779657
21.0.0.0/8|21|16|17 18 19 20 21 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.034413
21.0.0.0/8|21|16|17 18 19 20 21 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.0937893
21.0.0.0/8|21|16|17 18 19 20 21 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.1056445
21.0.0.0/8|21|16|17 18 19 20 21 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.140977
21.0.0.0/8|21|16|15 14 13 20 21 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.4436204
28.0.0.0/8|28|16|15 14 13 20 21 28 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7089262
28.0.0.0/8|28|16|15 14 13 20 21 28 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.762614
28.0.0.0/8|28|16|17 18 19 20 21 28 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7635345
28.0.0.0/8|28|16|15 14 13 20 21 28 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7660372
28.0.0.0/8|28|16|17 18 19 20 21 28 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.8235562
28.0.0.0/8|28|16|17 18 19 20 21 28 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.847882
25.0.0.0/8|25|16|17 24 25 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.2975612
25.0.0.0/8|25|16|17 24 25 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.3496087
25.0.0.0/8|25|16|17 24 25 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.3508253
25.0.0.0/8|25|16|17 24 25 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.3602278
32.0.0.0/8|32|16|17 24 25 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.368767
