14.0.0.0/8|14|3|4 5 12 13 14 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695852.2742476
14.0.0.0/8|14|3|4 5 12 13 14 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695852.3521075
20.0.0.0/8|20|3|6 5 12 13 20 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.361064
20.0.0.0/8|20|3|4 5 12 13 20 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.3640451
20.0.0.0/8|20|3|4 5 12 13 20 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.4175773
20.0.0.0/8|20|3|4 5 12 13 20 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.4188411
15.0.0.0/8|15|3|4 5 12 13 14 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.600714
15.0.0.0/8|15|3|4 5 12 13 14 15 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.6540322
17.0.0.0/8|17|3|2 7 8 9 16 17 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.655546
17.0.0.0/8|17|3|6 7 8 9 16 17 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.678968
17.0.0.0/8|17|3|6 7 8 9 16 17 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.7086701
17.0.0.0/8|17|3|6 7 8 9 16 17 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.7204328
29.0.0.0/8|29|3|4 29 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.8692155
29.0.0.0/8|29|3|4 29 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.9520118
29.0.0.0/8|29|3|4 29 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.9529197
29.0.0.0/8|29|3|4 29 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.058539
18.0.0.0/8|18|3|2 7 8 9 16 17 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.491246
18.0.0.0/8|18|3|2 7 8 9 16 17 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.544751
18.0.0.0/8|18|3|6 7 8 9 16 17 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.5455735
18.0.0.0/8|18|3|6 7 8 9 16 17 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.6043262
18.0.0.0/8|18|3|6 7 8 9 16 17 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.6273808
24.0.0.0/8|24|3|2 7 8 9 16 17 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.4051175
24.0.0.0/8|24|3|6 7 8 9 16 17 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.41163
24.0.0.0/8|24|3|6 7 8 9 16 17 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.4637573
24.0.0.0/8|24|3|6 7 8 9 16 17 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.5077531
23.0.0.0/8|23|3|6 7 8 9 16 17 18 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.6391876
23.0.0.0/8|23|3|6 7 8 9 16 17 18 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.691579
23.0.0.0/8|23|3|6 7 8 9 16 17 18 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.706009
23.0.0.0/8|23|3|2 7 8 9 16 17 18 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.7070472
19.0.0.0/8|19|3|2 7 8 9 16 17 18 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.983597
19.0.0.0/8|19|3|6 7 8 9 16 17 18 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0185654
19.0.0.0/8|19|3|6 7 8 9 16 17 18 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0462375
19.0.0.0/8|19|3|6 7 8 9 16 17 18 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695913.0517466
22.0.0.0/8|22|3|2 1 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5465648
22.0.0.0/8|22|3|2 1 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.599326
22.0.0.0/8|22|3|2 1 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.600373
22.0.0.0/8|22|3|2 1 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.627656
22.0.0.0/8|22|3|2 7 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.6391783
22.0.0.0/8|22|3|2 7 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.6925342
22.0.0.0/8|22|3|6 7 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.7034822
22.0.0.0/8|22|3|2 7 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.7165031
22.0.0.0/8|22|3|6 7 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.7581077
22.0.0.0/8|22|3|6 7 8 9 16 17 18 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.7663527
32.0.0.0/8|32|3|2 1 32 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.363665
32.0.0.0/8|32|3|2 1 32 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.4168153
32.0.0.0/8|32|3|2 1 32 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.4177718
32.0.0.0/8|32|3|2 1 32 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.153.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.4202142
21.0.0.0/8|21|3|6 5 12 13 20 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.0556405
21.0.0.0/8|21|3|4 5 12 13 20 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.057461
21.0.0.0/8|21|3|4 5 12 13 20 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.1151822
21.0.0.0/8|21|3|4 5 12 13 20 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.1162481
19.0.0.0/8|19|3|6 5 12 13 20 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.415306
22.0.0.0/8|22|3|6 5 12 13 20 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.4162617
18.0.0.0/8|18|3|4 5 12 13 20 19 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.424037
19.0.0.0/8|19|3|4 5 12 13 20 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.4249597
22.0.0.0/8|22|3|4 5 12 13 20 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.4258475
23.0.0.0/8|23|3|4 5 12 13 20 19 18 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.4315307
19.0.0.0/8|19|3|4 5 12 13 20 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.472239
19.0.0.0/8|19|3|4 5 12 13 20 19 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.4730759
22.0.0.0/8|22|3|4 5 12 13 20 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.4739828
22.0.0.0/8|22|3|4 5 12 13 20 19 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.4752302
18.0.0.0/8|18|3|4 5 12 13 20 19 18 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.4761834
23.0.0.0/8|23|3|4 5 12 13 20 19 18 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.477239
28.0.0.0/8|28|3|6 5 12 13 20 21 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.8413792
28.0.0.0/8|28|3|6 5 12 13 20 21 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9005084
28.0.0.0/8|28|3|6 5 12 13 20 21 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9712846
28.0.0.0/8|28|3|4 5 12 13 20 21 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9797637
28.0.0.0/8|28|3|4 5 12 13 20 21 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.0381312
28.0.0.0/8|28|3|4 5 12 13 20 21 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.069015
22.0.0.0/8|22|3|6 5 12 13 20 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.607316
22.0.0.0/8|22|3|4 5 12 13 20 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.6082423
