7.0.0.0/8|7|17|16 9 8 7 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695900.7875078
8.0.0.0/8|8|17|16 9 8 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695900.789149
9.0.0.0/8|9|17|16 9 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695900.7901742
10.0.0.0/8|10|17|16 9 10 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695900.7913127
11.0.0.0/8|11|17|16 15 14 11 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695900.792311
12.0.0.0/8|12|17|16 15 14 11 12 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15, 14, 11, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695900.8510225
13.0.0.0/8|13|17|16 15 14 13 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15, 14, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695900.852477
14.0.0.0/8|14|17|16 15 14 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695900.8536131
15.0.0.0/8|15|17|16 15 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695900.8944666
16.0.0.0/8|16|17|16 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695900.91206
20.0.0.0/8|20|17|16 15 14 13 20 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695900.9133766
29.0.0.0/8|29|17|16 9 8 1 2 3 4 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695900.9143028
23.0.0.0/8|23|17|18 23 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695905.983099
23.0.0.0/8|23|17|18 23 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.0462346
23.0.0.0/8|23|17|18 23 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.051997
23.0.0.0/8|23|17|18 23 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.0843005
19.0.0.0/8|19|17|18 19 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.241244
19.0.0.0/8|19|17|18 19 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.2988193
19.0.0.0/8|19|17|18 19 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.3148909
19.0.0.0/8|19|17|18 19 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.356314
20.0.0.0/8|20|17|18 19 20 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.4567108
20.0.0.0/8|20|17|18 19 20 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.5071332
20.0.0.0/8|20|17|18 19 20 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.5121226
20.0.0.0/8|20|17|18 19 20 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.513005
22.0.0.0/8|22|17|18 19 22 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.8432965
22.0.0.0/8|22|17|18 19 22 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.8976583
22.0.0.0/8|22|17|18 19 22 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.8986466
22.0.0.0/8|22|17|18 19 22 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.8995152
32.0.0.0/8|32|17|16 9 8 1 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.6327763
32.0.0.0/8|32|17|16 9 8 1 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.6869388
32.0.0.0/8|32|17|16 9 8 1 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.7119126
32.0.0.0/8|32|17|16 9 8 1 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.827391
21.0.0.0/8|21|17|18 19 20 21 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.8767207
21.0.0.0/8|21|17|18 19 20 21 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.9379027
21.0.0.0/8|21|17|18 19 20 21 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.9388611
21.0.0.0/8|21|17|18 19 20 21 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.9550366
4.0.0.0/8|4|17|18 19 20 13 12 5 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.2458053
5.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.246875
12.0.0.0/8|12|17|18 19 20 13 12 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.247948
13.0.0.0/8|13|17|18 19 20 13 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.2509122
29.0.0.0/8|29|17|18 19 20 13 12 5 4 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.2519376
4.0.0.0/8|4|17|18 19 20 13 12 5 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.3011215
4.0.0.0/8|4|17|18 19 20 13 12 5 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.313687
5.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.3149343
5.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.3410025
12.0.0.0/8|12|17|18 19 20 13 12 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.3424048
12.0.0.0/8|12|17|18 19 20 13 12 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.3433042
13.0.0.0/8|13|17|18 19 20 13 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.3442156
13.0.0.0/8|13|17|18 19 20 13 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.3450296
29.0.0.0/8|29|17|18 19 20 13 12 5 4 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.3459723
29.0.0.0/8|29|17|18 19 20 13 12 5 4 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.4870365
28.0.0.0/8|28|17|18 19 20 21 28 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6977792
28.0.0.0/8|28|17|18 19 20 21 28 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.752652
28.0.0.0/8|28|17|18 19 20 21 28 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7549338
28.0.0.0/8|28|17|18 19 20 21 28 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7559142
25.0.0.0/8|25|17|24 25 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.1939886
25.0.0.0/8|25|17|24 25 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.2412689
25.0.0.0/8|25|17|24 25 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.2441685
25.0.0.0/8|25|17|24 25 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.251205
21.0.0.0/8|21|17|24 23 22 21 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695969.2835314
22.0.0.0/8|22|17|24 23 22 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695969.2846024
23.0.0.0/8|23|17|24 23 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695969.2855752
28.0.0.0/8|28|17|24 23 22 21 28 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695969.28877
32.0.0.0/8|32|17|24 25 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.249696
32.0.0.0/8|32|17|24 25 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.312803
32.0.0.0/8|32|17|24 25 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.3195715
32.0.0.0/8|32|17|24 25 32 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.3207765
26.0.0.0/8|26|17|24 25 26 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.705756
26.0.0.0/8|26|17|24 25 26 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.76637
26.0.0.0/8|26|17|24 25 26 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.767296
26.0.0.0/8|26|17|24 25 26 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.7682354
27.0.0.0/8|27|17|24 25 26 27 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.0656154
27.0.0.0/8|27|17|24 25 26 27 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.1317813
27.0.0.0/8|27|17|24 25 26 27 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.132695
