27.0.0.0/8|27|32|1 2 3 4 29 28 27 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.6846602
28.0.0.0/8|28|32|1 2 3 4 29 28 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.6870596
31.0.0.0/8|31|32|1 2 3 4 29 28 27 26 31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.6947517
31.0.0.0/8|31|32|1 2 3 4 29 30 31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1724951
26.0.0.0/8|26|32|1 2 3 4 29 30 27 26 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.2965453
27.0.0.0/8|27|32|1 2 3 4 29 30 27 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.297555
1.0.0.0/8|1|32|31 26 27 28 29 4 3 2 1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.1456137
2.0.0.0/8|2|32|31 26 27 28 29 4 3 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.1467657
3.0.0.0/8|3|32|31 26 27 28 29 4 3 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.1476054
4.0.0.0/8|4|32|31 26 27 28 29 4 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.1484056
5.0.0.0/8|5|32|31 26 27 28 29 4 5 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696030.1492326
6.0.0.0/8|6|32|31 26 27 28 29 4 5 6 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696030.150029
7.0.0.0/8|7|32|31 26 27 28 29 4 5 6 7 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696030.1510696
8.0.0.0/8|8|32|31 26 25 24 17 16 9 8 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17, 16, 9, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696030.1519299
9.0.0.0/8|9|32|31 26 25 24 17 16 9 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17, 16, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696030.1527874
10.0.0.0/8|10|32|31 26 25 24 17 16 9 10 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17, 16, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696030.1536038
11.0.0.0/8|11|32|31 26 27 28 29 4 5 12 11 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696030.155465
12.0.0.0/8|12|32|31 26 27 28 29 4 5 12 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696030.1563563
13.0.0.0/8|13|32|31 26 27 28 21 20 13 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 21, 20, 13]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696030.15713
14.0.0.0/8|14|32|31 26 27 28 21 20 13 14 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 21, 20, 13, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696030.157975
15.0.0.0/8|15|32|31 26 25 24 17 16 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17, 16, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696030.1975784
16.0.0.0/8|16|32|31 26 25 24 17 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696030.198739
17.0.0.0/8|17|32|31 26 25 24 17 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696030.1995468
18.0.0.0/8|18|32|31 26 25 24 17 18 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696030.2003143
19.0.0.0/8|19|32|31 26 27 28 21 22 19 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 21, 22, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696030.2012851
20.0.0.0/8|20|32|31 26 27 28 21 20 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 21, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696030.2021189
21.0.0.0/8|21|32|31 26 27 28 21 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696030.2546687
22.0.0.0/8|22|32|31 26 27 28 21 22 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696030.2581606
23.0.0.0/8|23|32|31 26 25 24 23 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696030.2590928
24.0.0.0/8|24|32|31 26 25 24 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.259889
25.0.0.0/8|25|32|31 26 25 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.260647
26.0.0.0/8|26|32|31 26 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.2613993
27.0.0.0/8|27|32|31 26 27 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696030.2621803
28.0.0.0/8|28|32|31 26 27 28 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696030.2630215
29.0.0.0/8|29|32|31 26 27 28 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696030.2638426
30.0.0.0/8|30|32|31 26 27 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696030.2646701
1.0.0.0/8|1|32|31 30 29 4 3 2 1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.7844582
2.0.0.0/8|2|32|31 30 29 4 3 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.7854474
3.0.0.0/8|3|32|31 30 29 4 3 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.7862508
4.0.0.0/8|4|32|31 30 29 4 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.7884738
5.0.0.0/8|5|32|31 30 29 4 5 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696030.7893362
6.0.0.0/8|6|32|31 30 29 4 5 6 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696030.7901297
7.0.0.0/8|7|32|31 30 29 4 5 6 7 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696030.7910798
11.0.0.0/8|11|32|31 30 29 4 5 12 11 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696030.7919676
12.0.0.0/8|12|32|31 30 29 4 5 12 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696030.7927833
29.0.0.0/8|29|32|31 30 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696030.7937224
30.0.0.0/8|30|32|31 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696030.8007758
26.0.0.0/8|26|32|1 2 3 4 29 30 31 26 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.3.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.8645134
1.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.088789
1.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.089854
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.0911536
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.092044
3.0.0.0/8|3|32|1 2 3 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.0929408
3.0.0.0/8|3|32|1 2 3 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.0938177
4.0.0.0/8|4|32|1 2 3 4 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696038.0947695
6.0.0.0/8|6|32|1 2 3 6 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.095634
5.0.0.0/8|5|32|1 2 3 4 5 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696038.0966966
7.0.0.0/8|7|32|1 2 7 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.097602
6.0.0.0/8|6|32|1 2 3 6 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.0985062
8.0.0.0/8|8|32|1 8 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.0993745
7.0.0.0/8|7|32|1 2 7 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.1002133
9.0.0.0/8|9|32|1 8 9 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.1010344
8.0.0.0/8|8|32|1 8 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.1019273
10.0.0.0/8|10|32|1 8 9 10 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.1194332
9.0.0.0/8|9|32|1 8 9 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.120676
1.0.0.0/8|1|32|1 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.121483
14.0.0.0/8|14|32|1 8 9 10 15 14 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696038.1376534
10.0.0.0/8|10|32|1 8 9 10 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.1426835
17.0.0.0/8|17|32|25 24 17 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696038.1437452
2.0.0.0/8|2|32|1 2 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.1682656
15.0.0.0/8|15|32|1 8 9 10 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696038.1695178
12.0.0.0/8|12|32|1 2 3 4 5 12 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696038.1705654
18.0.0.0/8|18|32|25 24 17 18 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696038.1713665
3.0.0.0/8|3|32|1 2 3 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.1722164
16.0.0.0/8|16|32|1 8 9 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696038.1731598
19.0.0.0/8|19|32|25 24 17 18 19 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696038.1740642
4.0.0.0/8|4|32|1 2 3 4 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696038.19964
