20.0.0.0/8|20|2|3 4 5 12 13 20 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.5340014
20.0.0.0/8|20|2|3 4 5 12 13 20 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.5388863
20.0.0.0/8|20|2|7 6 5 12 13 20 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 12, 13, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.6518867
17.0.0.0/8|17|2|1 8 9 16 17 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.5478594
17.0.0.0/8|17|2|7 8 9 16 17 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.5576875
17.0.0.0/8|17|2|7 8 9 16 17 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.6070414
17.0.0.0/8|17|2|7 8 9 16 17 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.608061
29.0.0.0/8|29|2|3 4 29 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695891.9795856
29.0.0.0/8|29|2|3 4 29 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.0351484
29.0.0.0/8|29|2|3 4 29 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.036224
29.0.0.0/8|29|2|3 4 29 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.0384884
18.0.0.0/8|18|2|1 8 9 16 17 18 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.3797164
18.0.0.0/8|18|2|7 8 9 16 17 18 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.4050622
18.0.0.0/8|18|2|7 8 9 16 17 18 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.433893
18.0.0.0/8|18|2|7 8 9 16 17 18 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.4425735
24.0.0.0/8|24|2|7 8 9 16 17 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.2861545
24.0.0.0/8|24|2|1 8 9 16 17 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.2962427
24.0.0.0/8|24|2|7 8 9 16 17 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.3400574
24.0.0.0/8|24|2|7 8 9 16 17 24 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.3412318
23.0.0.0/8|23|2|1 8 9 16 17 18 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.580852
23.0.0.0/8|23|2|7 8 9 16 17 18 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.6161492
23.0.0.0/8|23|2|7 8 9 16 17 18 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.633781
23.0.0.0/8|23|2|7 8 9 16 17 18 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.6349468
19.0.0.0/8|19|2|1 8 9 16 17 18 19 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.8776846
19.0.0.0/8|19|2|7 8 9 16 17 18 19 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.882289
19.0.0.0/8|19|2|7 8 9 16 17 18 19 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.9298382
19.0.0.0/8|19|2|7 8 9 16 17 18 19 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.9416943
22.0.0.0/8|22|2|1 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.418574
22.0.0.0/8|22|2|1 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.4732366
22.0.0.0/8|22|2|1 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.4741614
22.0.0.0/8|22|2|1 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5004296
22.0.0.0/8|22|2|7 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5328698
22.0.0.0/8|22|2|7 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5839307
22.0.0.0/8|22|2|7 8 9 16 17 18 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5886192
32.0.0.0/8|32|2|1 32 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.2529516
32.0.0.0/8|32|2|1 32 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.306635
32.0.0.0/8|32|2|1 32 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.3198626
32.0.0.0/8|32|2|1 32 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.3210163
21.0.0.0/8|21|2|3 4 5 12 13 20 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.2462375
21.0.0.0/8|21|2|7 6 5 12 13 20 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.247463
21.0.0.0/8|21|2|3 4 5 12 13 20 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.2487762
21.0.0.0/8|21|2|3 4 5 12 13 20 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.3757305
19.0.0.0/8|19|2|3 4 5 12 13 20 19 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.5276504
22.0.0.0/8|22|2|3 4 5 12 13 20 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.5286884
19.0.0.0/8|19|2|3 4 5 12 13 20 19 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.5793083
22.0.0.0/8|22|2|3 4 5 12 13 20 19 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.5803819
28.0.0.0/8|28|2|3 6 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9521854
28.0.0.0/8|28|2|7 6 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9675493
28.0.0.0/8|28|2|3 6 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.0043886
28.0.0.0/8|28|2|3 6 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.005426
28.0.0.0/8|28|2|3 4 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.090554
28.0.0.0/8|28|2|3 4 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.1416316
28.0.0.0/8|28|2|3 4 5 12 13 20 21 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695933.1498206
22.0.0.0/8|22|2|3 4 5 12 13 20 21 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.7207682
22.0.0.0/8|22|2|3 4 5 12 13 20 21 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.7843084
25.0.0.0/8|25|2|1 8 9 16 17 24 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7451177
25.0.0.0/8|25|2|7 8 9 16 17 24 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.8281193
25.0.0.0/8|25|2|1 8 9 16 17 24 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.829098
25.0.0.0/8|25|2|7 8 9 16 17 24 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.8992417
25.0.0.0/8|25|2|1 8 9 16 17 24 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9069114
25.0.0.0/8|25|2|7 8 9 16 17 24 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9961839
26.0.0.0/8|26|2|7 8 9 16 17 24 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.3357148
26.0.0.0/8|26|2|1 8 9 16 17 24 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.3886132
26.0.0.0/8|26|2|7 8 9 16 17 24 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.3898423
26.0.0.0/8|26|2|7 8 9 16 17 24 25 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.3908236
27.0.0.0/8|27|2|1 8 9 16 17 24 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7582324
27.0.0.0/8|27|2|1 8 9 16 17 24 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.81382
27.0.0.0/8|27|2|1 8 9 16 17 24 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.153.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.814952
27.0.0.0/8|27|2|7 8 9 16 17 24 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8202648
27.0.0.0/8|27|2|7 8 9 16 17 24 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8794057
27.0.0.0/8|27|2|7 8 9 16 17 24 25 26 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.880875
