23.0.0.0/8|23|25|24 23 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695972.4948635
24.0.0.0/8|24|25|24 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695972.5419643
28.0.0.0/8|28|25|24 23 22 21 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695972.5433896
29.0.0.0/8|29|25|24 17 18 19 20 13 12 5 4 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695972.5443885
26.0.0.0/8|26|25|26 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.5458086
26.0.0.0/8|26|25|26 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.5491047
1.0.0.0/8|1|25|24 17 16 9 8 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695975.5730307
2.0.0.0/8|2|25|24 17 16 9 8 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701695975.5741076
3.0.0.0/8|3|25|24 17 16 9 8 1 2 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695975.5759764
4.0.0.0/8|4|25|24 17 18 19 20 13 12 5 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695975.5769765
5.0.0.0/8|5|25|24 17 18 19 20 13 12 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695975.577884
6.0.0.0/8|6|25|24 17 16 9 8 7 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695975.5809813
7.0.0.0/8|7|25|24 17 16 9 8 7 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695975.5821927
8.0.0.0/8|8|25|24 17 16 9 8 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695975.5833597
9.0.0.0/8|9|25|24 17 16 9 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695975.611749
10.0.0.0/8|10|25|24 17 16 9 10 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695975.6261384
11.0.0.0/8|11|25|24 17 16 15 14 11 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695975.6278188
12.0.0.0/8|12|25|24 17 18 19 20 13 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695975.6287494
13.0.0.0/8|13|25|24 17 18 19 20 13 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695975.7006054
14.0.0.0/8|14|25|24 17 16 15 14 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695975.7020566
15.0.0.0/8|15|25|24 17 16 15 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695975.7032225
16.0.0.0/8|16|25|24 17 16 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695975.7454178
17.0.0.0/8|17|25|24 17 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695975.7511296
18.0.0.0/8|18|25|24 17 18 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695975.7520943
19.0.0.0/8|19|25|24 17 18 19 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695975.7530687
20.0.0.0/8|20|25|24 17 18 19 20 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695975.799209
21.0.0.0/8|21|25|24 23 22 21 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695975.8028514
22.0.0.0/8|22|25|24 23 22 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695975.8038394
23.0.0.0/8|23|25|24 23 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695975.8048816
24.0.0.0/8|24|25|24 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695975.805884
28.0.0.0/8|28|25|24 23 22 21 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695975.8689501
29.0.0.0/8|29|25|24 17 18 19 20 13 12 5 4 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695975.8701975
1.0.0.0/8|1|25|24 17 16 9 8 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695980.995386
2.0.0.0/8|2|25|24 17 16 9 8 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701695980.9963953
3.0.0.0/8|3|25|24 17 16 9 8 1 2 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695980.997365
4.0.0.0/8|4|25|24 17 18 19 20 13 12 5 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695980.9988236
5.0.0.0/8|5|25|24 17 18 19 20 13 12 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695981.0000644
6.0.0.0/8|6|25|24 17 16 9 8 7 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695981.001287
7.0.0.0/8|7|25|24 17 16 9 8 7 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695981.0022151
8.0.0.0/8|8|25|24 17 16 9 8 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695981.0032444
9.0.0.0/8|9|25|24 17 16 9 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695981.004176
10.0.0.0/8|10|25|24 17 16 9 10 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695981.0050356
11.0.0.0/8|11|25|24 17 16 15 14 11 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695981.0059583
12.0.0.0/8|12|25|24 17 18 19 20 13 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695981.01006
13.0.0.0/8|13|25|24 17 18 19 20 13 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695981.0111074
14.0.0.0/8|14|25|24 17 16 15 14 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695981.0119796
15.0.0.0/8|15|25|24 17 16 15 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695981.0133767
16.0.0.0/8|16|25|24 17 16 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695981.0375528
17.0.0.0/8|17|25|24 17 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695981.039146
18.0.0.0/8|18|25|24 17 18 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695981.0401232
19.0.0.0/8|19|25|24 17 18 19 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695981.0942988
20.0.0.0/8|20|25|24 17 18 19 20 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695981.095526
21.0.0.0/8|21|25|24 23 22 21 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695981.096405
22.0.0.0/8|22|25|24 23 22 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695981.0973623
23.0.0.0/8|23|25|24 23 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695981.098264
24.0.0.0/8|24|25|24 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695981.1581905
28.0.0.0/8|28|25|24 23 22 21 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 23, 22, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695981.159748
29.0.0.0/8|29|25|24 17 18 19 20 13 12 5 4 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 18, 19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.25.12.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695981.1607144
27.0.0.0/8|27|25|26 27 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695984.8406155
27.0.0.0/8|27|25|26 27 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695984.891996
27.0.0.0/8|27|25|26 27 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695984.8966236
27.0.0.0/8|27|25|26 27 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695984.900469
31.0.0.0/8|31|25|26 31 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.3083153
31.0.0.0/8|31|25|26 31 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.3692858
31.0.0.0/8|31|25|26 31 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.370496
31.0.0.0/8|31|25|26 31 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.3926737
28.0.0.0/8|28|25|26 27 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695993.133945
28.0.0.0/8|28|25|26 27 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695993.1895874
28.0.0.0/8|28|25|26 27 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695993.2026155
