5.0.0.0/8|5|10|15 14 11 12 5 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695863.132832
5.0.0.0/8|5|10|15 14 11 12 5 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695863.1338732
13.0.0.0/8|13|10|15 14 13 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.153.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695863.134902
11.0.0.0/8|11|10|15 14 11 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695863.1357358
11.0.0.0/8|11|10|15 14 11 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695863.1365821
20.0.0.0/8|20|10|15 14 13 20 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.153.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695863.1374197
12.0.0.0/8|12|10|15 14 11 12 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695863.178551
12.0.0.0/8|12|10|15 14 11 12 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695863.1799822
13.0.0.0/8|13|10|15 14 13 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695863.1809819
13.0.0.0/8|13|10|15 14 13 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695863.181791
20.0.0.0/8|20|10|15 14 13 20 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695863.2221143
20.0.0.0/8|20|10|15 14 13 20 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695863.2443452
4.0.0.0/8|4|10|15 14 11 12 5 4 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '4.0.0.0/8'}]}}}|1701695874.2458737
5.0.0.0/8|5|10|15 14 11 12 5 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '5.0.0.0/8'}]}}}|1701695874.2469065
11.0.0.0/8|11|10|15 14 11 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '11.0.0.0/8'}]}}}|1701695874.2477553
12.0.0.0/8|12|10|15 14 11 12 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '12.0.0.0/8'}]}}}|1701695874.24856
13.0.0.0/8|13|10|15 14 13 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '13.0.0.0/8'}]}}}|1701695874.2494023
14.0.0.0/8|14|10|15 14 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '14.0.0.0/8'}]}}}|1701695874.2516348
20.0.0.0/8|20|10|15 14 13 20 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695874.2525706
16.0.0.0/8|16|10|15 16 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.2664096
16.0.0.0/8|16|10|15 16 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.350069
16.0.0.0/8|16|10|15 16 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.3574944
16.0.0.0/8|16|10|15 16 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695875.955249
17.0.0.0/8|17|10|9 16 17 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.3153713
17.0.0.0/8|17|10|15 16 17 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.3396153
17.0.0.0/8|17|10|15 16 17 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.3405037
17.0.0.0/8|17|10|15 16 17 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.3684025
18.0.0.0/8|18|10|15 16 17 18 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695891.973155
18.0.0.0/8|18|10|15 16 17 18 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.0057995
18.0.0.0/8|18|10|15 16 17 18 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.153.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.0400677
18.0.0.0/8|18|10|15 16 17 18 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.0562334
18.0.0.0/8|18|10|9 16 17 18 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.0890348
29.0.0.0/8|29|10|9 8 1 2 3 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.596818
29.0.0.0/8|29|10|9 8 1 2 3 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.64904
29.0.0.0/8|29|10|9 8 1 2 3 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.650052
29.0.0.0/8|29|10|15 14 11 12 5 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.65271
29.0.0.0/8|29|10|15 14 11 12 5 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.704713
29.0.0.0/8|29|10|15 14 11 12 5 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.7084782
29.0.0.0/8|29|10|15 14 11 12 5 4 29 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.8917127
24.0.0.0/8|24|10|15 16 17 24 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.0557556
24.0.0.0/8|24|10|9 16 17 24 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.0675673
24.0.0.0/8|24|10|15 16 17 24 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.1033978
24.0.0.0/8|24|10|15 16 17 24 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.1088698
23.0.0.0/8|23|10|9 16 17 18 23 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.3044882
23.0.0.0/8|23|10|15 16 17 18 23 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.3300526
23.0.0.0/8|23|10|15 16 17 18 23 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.34177
23.0.0.0/8|23|10|15 16 17 18 23 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.3604164
19.0.0.0/8|19|10|9 16 17 18 19 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.6562927
19.0.0.0/8|19|10|15 16 17 18 19 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.6869712
19.0.0.0/8|19|10|15 16 17 18 19 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.7065208
19.0.0.0/8|19|10|15 16 17 18 19 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.719425
22.0.0.0/8|22|10|9 16 17 18 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.2356267
22.0.0.0/8|22|10|9 16 17 18 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.304496
22.0.0.0/8|22|10|9 16 17 18 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.3056633
22.0.0.0/8|22|10|15 16 17 18 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.3176587
22.0.0.0/8|22|10|15 16 17 18 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.372501
22.0.0.0/8|22|10|15 16 17 18 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.373421
32.0.0.0/8|32|10|9 8 1 32 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5191445
32.0.0.0/8|32|10|9 8 1 32 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5727308
32.0.0.0/8|32|10|9 8 1 32 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.151.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5888124
32.0.0.0/8|32|10|9 8 1 32 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.623524
21.0.0.0/8|21|10|15 14 13 20 21 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.3545258
21.0.0.0/8|21|10|15 14 13 20 21 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.408174
21.0.0.0/8|21|10|15 14 13 20 21 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.153.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.4107482
21.0.0.0/8|21|10|15 14 13 20 21 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.5317369
19.0.0.0/8|19|10|15 14 13 20 19 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.2173223
22.0.0.0/8|22|10|15 14 13 20 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.2196321
19.0.0.0/8|19|10|15 14 13 20 19 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.271646
22.0.0.0/8|22|10|15 14 13 20 19 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.2740524
28.0.0.0/8|28|10|15 14 13 20 21 28 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6500201
28.0.0.0/8|28|10|15 14 13 20 21 28 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7051058
28.0.0.0/8|28|10|15 14 13 20 21 28 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.153.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.708415
28.0.0.0/8|28|10|15 14 13 20 21 28 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.813678
22.0.0.0/8|22|10|15 14 13 20 21 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.3758905
22.0.0.0/8|22|10|15 14 13 20 21 22 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.4522395
25.0.0.0/8|25|10|15 16 17 24 25 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5277898
