12.0.0.0/8|12|18|17 16 15 14 11 12 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15, 14, 11, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695912.5258791
15.0.0.0/8|15|18|17 16 15 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695912.526875
13.0.0.0/8|13|18|17 16 15 14 13 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15, 14, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695912.5511098
16.0.0.0/8|16|18|17 16 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695912.5521238
14.0.0.0/8|14|18|17 16 15 14 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695912.5614922
17.0.0.0/8|17|18|17 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695912.5628924
15.0.0.0/8|15|18|17 16 15 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695912.5913765
20.0.0.0/8|20|18|17 16 15 14 13 20 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695912.5926156
16.0.0.0/8|16|18|17 16 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695912.5935357
24.0.0.0/8|24|18|17 24 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695912.616954
17.0.0.0/8|17|18|17 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695912.6182287
29.0.0.0/8|29|18|17 16 9 8 1 2 3 4 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695912.6288538
20.0.0.0/8|20|18|17 16 15 14 13 20 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 15, 14, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695912.6431687
24.0.0.0/8|24|18|17 24 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695912.6443374
29.0.0.0/8|29|18|17 16 9 8 1 2 3 4 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 9, 8, 1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695912.6453202
19.0.0.0/8|19|18|19 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.6461954
20.0.0.0/8|20|18|19 20 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.353267
20.0.0.0/8|20|18|19 20 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.4064348
20.0.0.0/8|20|18|19 20 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.4118683
20.0.0.0/8|20|18|19 20 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695914.4328008
22.0.0.0/8|22|18|19 22 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.7244296
22.0.0.0/8|22|18|19 22 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.7780137
22.0.0.0/8|22|18|19 22 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.7792816
22.0.0.0/8|22|18|19 22 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695917.796959
32.0.0.0/8|32|18|17 16 9 8 1 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.8802004
32.0.0.0/8|32|18|17 16 9 8 1 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.9347062
32.0.0.0/8|32|18|17 16 9 8 1 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.9782724
32.0.0.0/8|32|18|17 16 9 8 1 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.18.12.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695920.051769
21.0.0.0/8|21|18|19 20 21 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.6369836
21.0.0.0/8|21|18|19 20 21 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.6862142
21.0.0.0/8|21|18|19 20 21 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.7069082
21.0.0.0/8|21|18|19 20 21 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.7080302
3.0.0.0/8|3|18|19 20 13 12 5 6 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 6, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '3.0.0.0/8'}]}}}|1701695930.087375
4.0.0.0/8|4|18|19 20 13 12 5 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.08841
5.0.0.0/8|5|18|19 20 13 12 5 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.0893714
6.0.0.0/8|6|18|19 20 13 12 5 6 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '6.0.0.0/8'}]}}}|1701695930.0902524
11.0.0.0/8|11|18|19 20 13 14 11 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 14, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '11.0.0.0/8'}]}}}|1701695930.0911534
12.0.0.0/8|12|18|19 20 13 12 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.1039062
13.0.0.0/8|13|18|19 20 13 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.1063068
14.0.0.0/8|14|18|19 20 13 14 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '14.0.0.0/8'}]}}}|1701695930.1071823
29.0.0.0/8|29|18|19 20 13 12 5 4 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.1080656
3.0.0.0/8|3|18|19 20 13 12 5 6 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695930.1670809
3.0.0.0/8|3|18|19 20 13 12 5 6 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695930.1871617
4.0.0.0/8|4|18|19 20 13 12 5 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.261776
4.0.0.0/8|4|18|19 20 13 12 5 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.2627923
4.0.0.0/8|4|18|19 20 13 12 5 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701695930.2880163
5.0.0.0/8|5|18|19 20 13 12 5 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.2891412
5.0.0.0/8|5|18|19 20 13 12 5 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.2900093
5.0.0.0/8|5|18|19 20 13 12 5 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701695930.4100807
12.0.0.0/8|12|18|19 20 13 12 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.411371
6.0.0.0/8|6|18|19 20 13 12 5 6 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695930.4605985
6.0.0.0/8|6|18|19 20 13 12 5 6 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695930.4616466
13.0.0.0/8|13|18|19 20 13 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.535337
11.0.0.0/8|11|18|19 20 13 14 11 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695930.5366642
11.0.0.0/8|11|18|19 20 13 14 11 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695930.5654154
29.0.0.0/8|29|18|19 20 13 12 5 4 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.5884511
12.0.0.0/8|12|18|19 20 13 12 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.5894597
12.0.0.0/8|12|18|19 20 13 12 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701695930.5902493
13.0.0.0/8|13|18|19 20 13 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.591281
13.0.0.0/8|13|18|19 20 13 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701695930.6419487
14.0.0.0/8|14|18|19 20 13 14 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695930.643125
14.0.0.0/8|14|18|19 20 13 14 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695930.6439233
29.0.0.0/8|29|18|19 20 13 12 5 4 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.6448727
29.0.0.0/8|29|18|19 20 13 12 5 4 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 13, 12, 5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695930.6456873
28.0.0.0/8|28|18|19 20 21 28 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.4965913
28.0.0.0/8|28|18|19 20 21 28 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.5540745
28.0.0.0/8|28|18|19 20 21 28 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.5929246
28.0.0.0/8|28|18|19 20 21 28 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['18.152.0.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7242334
24.0.0.0/8|24|18|23 24 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695945.8574054
24.0.0.0/8|24|18|23 24 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695945.9146402
24.0.0.0/8|24|18|23 24 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695945.937663
21.0.0.0/8|21|18|23 22 21 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 22, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695947.6992064
