26.0.0.0/8|26|31|30 27 26 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696013.635644
27.0.0.0/8|27|31|30 27 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696013.64684
28.0.0.0/8|28|31|30 27 28 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 27, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696013.647912
29.0.0.0/8|29|31|30 27 28 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 27, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696013.6524653
32.0.0.0/8|32|31|30 27 26 25 32 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 27, 26, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696013.6533089
1.0.0.0/8|1|31|30 29 4 3 2 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696013.7092087
2.0.0.0/8|2|31|30 29 4 3 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696013.7101636
3.0.0.0/8|3|31|30 29 4 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696013.7170866
4.0.0.0/8|4|31|30 29 4 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696013.724901
5.0.0.0/8|5|31|30 29 4 5 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696013.7259476
6.0.0.0/8|6|31|30 29 4 5 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696013.7548869
7.0.0.0/8|7|31|30 29 4 5 6 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696013.775536
8.0.0.0/8|8|31|30 29 4 5 6 7 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696013.776441
11.0.0.0/8|11|31|30 29 4 5 12 11 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696013.7772324
12.0.0.0/8|12|31|30 29 4 5 12 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696013.8170354
29.0.0.0/8|29|31|30 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.47.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696013.8760824
32.0.0.0/8|32|31|32 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.062548
1.0.0.0/8|1|31|26 27 28 29 4 3 2 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.0911372
2.0.0.0/8|2|31|26 27 28 29 4 3 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.0926878
3.0.0.0/8|3|31|26 27 28 29 4 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.093731
4.0.0.0/8|4|31|26 27 28 29 4 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.0951042
5.0.0.0/8|5|31|26 27 28 29 4 5 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696030.096311
32.0.0.0/8|32|31|32 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.10474
6.0.0.0/8|6|31|26 27 28 29 4 5 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696030.1059537
1.0.0.0/8|1|31|26 27 28 29 4 3 2 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.145894
32.0.0.0/8|32|31|32 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.1973853
7.0.0.0/8|7|31|26 27 28 29 4 5 6 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696030.2115633
2.0.0.0/8|2|31|26 27 28 29 4 3 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.2125316
9.0.0.0/8|9|31|26 25 24 17 16 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696030.2578115
8.0.0.0/8|8|31|26 25 24 17 16 9 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696030.2591531
3.0.0.0/8|3|31|26 27 28 29 4 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.2689633
10.0.0.0/8|10|31|26 25 24 17 16 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696030.2852824
9.0.0.0/8|9|31|26 25 24 17 16 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696030.2889047
4.0.0.0/8|4|31|26 27 28 29 4 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.2899094
15.0.0.0/8|15|31|26 25 24 17 16 15 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696030.3059447
10.0.0.0/8|10|31|26 25 24 17 16 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696030.3071482
5.0.0.0/8|5|31|26 27 28 29 4 5 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696030.362995
16.0.0.0/8|16|31|26 25 24 17 16 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696030.3734627
11.0.0.0/8|11|31|26 27 28 29 4 5 12 11 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696030.416456
6.0.0.0/8|6|31|26 27 28 29 4 5 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696030.4303846
17.0.0.0/8|17|31|26 25 24 17 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696030.4597633
12.0.0.0/8|12|31|26 27 28 29 4 5 12 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696030.4608622
7.0.0.0/8|7|31|26 27 28 29 4 5 6 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696030.4616878
18.0.0.0/8|18|31|26 25 24 17 18 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696030.516434
13.0.0.0/8|13|31|26 27 28 21 20 13 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696030.5234027
8.0.0.0/8|8|31|26 25 24 17 16 9 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696030.5245328
23.0.0.0/8|23|31|26 25 24 23 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696030.5254383
14.0.0.0/8|14|31|26 27 28 21 20 13 14 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696030.5264964
9.0.0.0/8|9|31|26 25 24 17 16 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696030.5277421
24.0.0.0/8|24|31|26 25 24 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.5288131
15.0.0.0/8|15|31|26 25 24 17 16 15 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696030.5297072
10.0.0.0/8|10|31|26 25 24 17 16 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696030.5470746
25.0.0.0/8|25|31|26 25 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.548388
16.0.0.0/8|16|31|26 25 24 17 16 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696030.5492525
11.0.0.0/8|11|31|26 27 28 29 4 5 12 11 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696030.5502083
26.0.0.0/8|26|31|26 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.153.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.577373
17.0.0.0/8|17|31|26 25 24 17 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696030.578231
12.0.0.0/8|12|31|26 27 28 29 4 5 12 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696030.5792475
18.0.0.0/8|18|31|26 25 24 17 18 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696030.6046736
13.0.0.0/8|13|31|26 27 28 21 20 13 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696030.607011
19.0.0.0/8|19|31|26 27 28 21 22 19 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696030.6136856
14.0.0.0/8|14|31|26 27 28 21 20 13 14 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696030.6301818
20.0.0.0/8|20|31|26 27 28 21 20 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696030.6476524
15.0.0.0/8|15|31|26 25 24 17 16 15 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696030.6517255
21.0.0.0/8|21|31|26 27 28 21 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696030.6771924
16.0.0.0/8|16|31|26 25 24 17 16 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696030.680356
22.0.0.0/8|22|31|26 27 28 21 22 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696030.681326
17.0.0.0/8|17|31|26 25 24 17 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696030.6820617
23.0.0.0/8|23|31|26 25 24 23 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696030.683362
18.0.0.0/8|18|31|26 25 24 17 18 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696030.6840916
