20.0.0.0/8|20|7|6 5 12 13 20 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.418244
20.0.0.0/8|20|7|6 5 12 13 20 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.4772875
20.0.0.0/8|20|7|6 5 12 13 20 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.48255
20.0.0.0/8|20|7|6 5 12 13 20 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.58372
17.0.0.0/8|17|7|8 9 16 17 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.4367807
17.0.0.0/8|17|7|8 9 16 17 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.4899461
17.0.0.0/8|17|7|8 9 16 17 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.4927738
17.0.0.0/8|17|7|8 9 16 17 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.4936237
29.0.0.0/8|29|7|2 3 4 29 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.1001527
29.0.0.0/8|29|7|6 5 4 29 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.1029272
29.0.0.0/8|29|7|6 3 4 29 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.2448268
29.0.0.0/8|29|7|2 3 4 29 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.2525737
18.0.0.0/8|18|7|8 9 16 17 18 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.2976136
18.0.0.0/8|18|7|8 9 16 17 18 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.3491395
29.0.0.0/8|29|7|2 3 4 29 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.3555923
18.0.0.0/8|18|7|8 9 16 17 18 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.3566947
18.0.0.0/8|18|7|8 9 16 17 18 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.3599734
24.0.0.0/8|24|7|8 9 16 17 24 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.1766953
24.0.0.0/8|24|7|8 9 16 17 24 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.2239623
24.0.0.0/8|24|7|8 9 16 17 24 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.2375338
24.0.0.0/8|24|7|8 9 16 17 24 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.3884256
23.0.0.0/8|23|7|8 9 16 17 18 23 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.4181077
23.0.0.0/8|23|7|8 9 16 17 18 23 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.4724488
23.0.0.0/8|23|7|8 9 16 17 18 23 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.479501
23.0.0.0/8|23|7|8 9 16 17 18 23 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.4859133
19.0.0.0/8|19|7|8 9 16 17 18 19 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.7798166
19.0.0.0/8|19|7|8 9 16 17 18 19 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.827833
19.0.0.0/8|19|7|8 9 16 17 18 19 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.828778
19.0.0.0/8|19|7|8 9 16 17 18 19 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.8531375
22.0.0.0/8|22|7|8 9 16 17 18 19 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.420633
22.0.0.0/8|22|7|8 9 16 17 18 19 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.4726417
22.0.0.0/8|22|7|8 9 16 17 18 19 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.476856
22.0.0.0/8|22|7|8 9 16 17 18 19 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.5207767
32.0.0.0/8|32|7|2 1 32 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.3609357
32.0.0.0/8|32|7|8 1 32 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.3699496
32.0.0.0/8|32|7|8 1 32 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.4145432
32.0.0.0/8|32|7|8 1 32 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.4165788
21.0.0.0/8|21|7|6 5 12 13 20 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.0580232
21.0.0.0/8|21|7|6 5 12 13 20 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.111994
21.0.0.0/8|21|7|6 5 12 13 20 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.1130636
21.0.0.0/8|21|7|6 5 12 13 20 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.21422
19.0.0.0/8|19|7|6 5 12 13 20 19 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.409975
22.0.0.0/8|22|7|6 5 12 13 20 19 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.411055
28.0.0.0/8|28|7|6 5 12 13 20 21 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.8532026
28.0.0.0/8|28|7|6 5 12 13 20 21 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.905546
28.0.0.0/8|28|7|6 5 12 13 20 21 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9065356
28.0.0.0/8|28|7|6 5 12 13 20 21 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.9073992
22.0.0.0/8|22|7|6 5 12 13 20 21 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.620471
25.0.0.0/8|25|7|8 9 16 17 24 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7210236
25.0.0.0/8|25|7|8 9 16 17 24 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7724175
25.0.0.0/8|25|7|8 9 16 17 24 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7746518
25.0.0.0/8|25|7|8 9 16 17 24 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.8188016
26.0.0.0/8|26|7|8 9 16 17 24 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.2279449
26.0.0.0/8|26|7|8 9 16 17 24 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.286376
26.0.0.0/8|26|7|8 9 16 17 24 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.2872505
26.0.0.0/8|26|7|8 9 16 17 24 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.3167458
27.0.0.0/8|27|7|8 9 16 17 24 25 26 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.709654
27.0.0.0/8|27|7|8 9 16 17 24 25 26 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7613192
27.0.0.0/8|27|7|8 9 16 17 24 25 26 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7658763
27.0.0.0/8|27|7|8 9 16 17 24 25 26 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7801695
31.0.0.0/8|31|7|8 9 16 17 24 25 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2077298
31.0.0.0/8|31|7|8 9 16 17 24 25 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.260448
31.0.0.0/8|31|7|8 9 16 17 24 25 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2670014
31.0.0.0/8|31|7|8 9 16 17 24 25 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2727299
30.0.0.0/8|30|7|8 9 16 17 24 25 26 27 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.120116
30.0.0.0/8|30|7|8 9 16 17 24 25 26 27 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.17161
30.0.0.0/8|30|7|8 9 16 17 24 25 26 27 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1803434
30.0.0.0/8|30|7|8 9 16 17 24 25 26 27 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1836123
27.0.0.0/8|27|7|6 5 12 13 20 21 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.8442297
30.0.0.0/8|30|7|6 5 12 13 20 21 28 27 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.845344
30.0.0.0/8|30|7|6 3 4 29 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.8359468
