20.0.0.0/8|20|12|13 20 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701695856.1158278
9.0.0.0/8|9|12|13 14 15 10 9 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '9.0.0.0/8'}]}}}|1701695863.184261
10.0.0.0/8|10|12|13 14 15 10 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.1865184
15.0.0.0/8|15|12|13 14 15 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.1880226
16.0.0.0/8|16|12|13 14 15 10 9 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695863.189601
9.0.0.0/8|9|12|11 14 15 10 9 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 10, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695863.1921127
10.0.0.0/8|10|12|11 14 15 10 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.1975837
15.0.0.0/8|15|12|11 14 15 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.2136698
16.0.0.0/8|16|12|11 14 15 10 9 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 10, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695863.2161744
9.0.0.0/8|9|12|13 14 15 10 9 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695863.263495
10.0.0.0/8|10|12|13 14 15 10 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.265436
10.0.0.0/8|10|12|13 14 15 10 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695863.340148
15.0.0.0/8|15|12|13 14 15 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.387846
15.0.0.0/8|15|12|13 14 15 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695863.4155748
16.0.0.0/8|16|12|13 14 15 10 9 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 10, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695863.417917
16.0.0.0/8|16|12|13 14 15 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.5559983
16.0.0.0/8|16|12|13 14 15 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.6515017
16.0.0.0/8|16|12|13 14 15 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.6525328
16.0.0.0/8|16|12|11 14 15 16 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695874.6535099
17.0.0.0/8|17|12|13 14 15 16 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.6243448
17.0.0.0/8|17|12|13 14 15 16 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.6756601
17.0.0.0/8|17|12|11 14 15 16 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.6995988
17.0.0.0/8|17|12|13 14 15 16 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695878.7006087
29.0.0.0/8|29|12|5 4 29 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.11441
29.0.0.0/8|29|12|5 4 29 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.1777654
29.0.0.0/8|29|12|5 4 29 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.1917033
29.0.0.0/8|29|12|5 4 29 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.151.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701695892.2012773
18.0.0.0/8|18|12|11 14 15 16 17 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.202225
18.0.0.0/8|18|12|13 14 15 16 17 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.2436059
18.0.0.0/8|18|12|13 14 15 16 17 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.244598
18.0.0.0/8|18|12|13 14 15 16 17 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695892.401942
24.0.0.0/8|24|12|11 14 15 16 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.3396032
24.0.0.0/8|24|12|11 14 15 16 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.152.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.3947096
24.0.0.0/8|24|12|11 14 15 16 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.152.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.399505
24.0.0.0/8|24|12|13 14 15 16 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.4270322
24.0.0.0/8|24|12|13 14 15 16 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.4994125
24.0.0.0/8|24|12|13 14 15 16 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695901.5202534
23.0.0.0/8|23|12|11 14 15 16 17 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.6486933
23.0.0.0/8|23|12|13 14 15 16 17 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.6624362
23.0.0.0/8|23|12|13 14 15 16 17 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.7042427
23.0.0.0/8|23|12|13 14 15 16 17 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695906.7114038
19.0.0.0/8|19|12|13 14 15 16 17 18 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.9210782
19.0.0.0/8|19|12|11 14 15 16 17 18 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 18, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.939285
19.0.0.0/8|19|12|13 14 15 16 17 18 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.9765487
19.0.0.0/8|19|12|13 14 15 16 17 18 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695912.978639
22.0.0.0/8|22|12|13 14 15 16 17 18 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.600545
22.0.0.0/8|22|12|13 14 15 16 17 18 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.6525984
22.0.0.0/8|22|12|13 14 15 16 17 18 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.6537907
22.0.0.0/8|22|12|11 14 15 16 17 18 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.6795385
32.0.0.0/8|32|12|5 6 7 8 1 32 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 6, 7, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.7109282
32.0.0.0/8|32|12|5 6 7 8 1 32 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.762759
32.0.0.0/8|32|12|5 6 7 8 1 32 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.7638972
32.0.0.0/8|32|12|5 6 7 8 1 32 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.151.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.7687235
21.0.0.0/8|21|12|13 20 21 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.5811834
21.0.0.0/8|21|12|13 20 21 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.6629882
21.0.0.0/8|21|12|13 20 21 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.7213688
21.0.0.0/8|21|12|13 20 21 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.764839
17.0.0.0/8|17|12|13 20 19 18 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695929.984619
18.0.0.0/8|18|12|13 20 19 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695929.9867494
19.0.0.0/8|19|12|13 20 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695929.9885042
22.0.0.0/8|22|12|13 20 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.0053349
23.0.0.0/8|23|12|13 20 19 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.0071137
24.0.0.0/8|24|12|13 20 19 18 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.0584414
17.0.0.0/8|17|12|13 20 19 18 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.0750546
18.0.0.0/8|18|12|13 20 19 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.1057298
18.0.0.0/8|18|12|13 20 19 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.109711
19.0.0.0/8|19|12|13 20 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.1112401
19.0.0.0/8|19|12|13 20 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.1129446
22.0.0.0/8|22|12|13 20 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.1772203
17.0.0.0/8|17|12|13 20 19 18 17 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.1906912
22.0.0.0/8|22|12|13 20 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.231455
23.0.0.0/8|23|12|13 20 19 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.2835133
18.0.0.0/8|18|12|13 20 19 18 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.2988803
23.0.0.0/8|23|12|13 20 19 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.3483849
